row_index,dataset,speaker,filename,emotion,real_frames,true_label,predicted_label,correct,confidence,prob_Angry,prob_Disgust,prob_Fear,prob_Happy,prob_Neutral,prob_Sad,prob_Surprise
5665,tess,YAF,YAF_chat_sad.wav,Sad,221,Sad,Happy,False,0.31151274,0.28386357,0.008470895,0.035129406,0.31151274,0.26693222,0.061039984,0.033051245
5666,tess,YAF,YAF_check_angry.wav,Angry,218,Angry,Happy,False,0.49079213,0.0899697,0.0021781456,0.13208732,0.49079213,0.03230915,0.016525954,0.23613758
5667,tess,YAF,YAF_check_disgust.wav,Disgust,231,Disgust,Angry,False,0.34102854,0.34102854,0.1906641,0.17034955,0.075642586,0.010492084,0.020684712,0.1911384
5668,tess,YAF,YAF_check_fear.wav,Fear,170,Fear,Surprise,False,0.56503963,0.16359934,0.00041571763,0.09155113,0.170208,0.0038739832,0.0053121685,0.56503963
5669,tess,YAF,YAF_check_happy.wav,Happy,154,Happy,Angry,False,0.40293384,0.40293384,9.297864e-05,0.042003877,0.36916506,0.0090922555,0.0036581436,0.17305386
5670,tess,YAF,YAF_check_neutral.wav,Neutral,205,Neutral,Surprise,False,0.39638945,0.09127814,0.03516065,0.1163102,0.31843045,0.02240345,0.020027598,0.39638945
5671,tess,YAF,YAF_check_ps.wav,Surprise,173,Surprise,Surprise,True,0.68870676,0.13772267,0.0013781735,0.13511926,0.035301056,9.9998404e-05,0.0016720337,0.68870676
5672,tess,YAF,YAF_check_sad.wav,Sad,205,Sad,Neutral,False,0.6529835,0.013817181,0.001585889,0.006120474,0.24996145,0.6529835,0.04761964,0.02791186
5673,tess,YAF,YAF_cheek_angry.wav,Angry,218,Angry,Fear,False,0.3405399,0.1043757,0.0018261088,0.3405399,0.2942963,0.0017887645,0.0033222453,0.253851
5674,tess,YAF,YAF_cheek_disgust.wav,Disgust,215,Disgust,Angry,False,0.717922,0.717922,0.029342027,0.09734734,0.0714731,0.0069408608,0.009787586,0.0671871
5675,tess,YAF,YAF_cheek_fear.wav,Fear,173,Fear,Surprise,False,0.7803744,0.035823446,3.0442583e-05,0.095244974,0.08748007,0.00018544788,0.0008611989,0.7803744
5676,tess,YAF,YAF_cheek_happy.wav,Happy,161,Happy,Surprise,False,0.49653292,0.16469286,7.211941e-05,0.23390408,0.10393057,9.232917e-05,0.00077513827,0.49653292
5677,tess,YAF,YAF_cheek_neutral.wav,Neutral,218,Neutral,Surprise,False,0.4610708,0.20167437,0.0690871,0.17306438,0.09075194,0.0010804976,0.0032708768,0.4610708
5678,tess,YAF,YAF_cheek_ps.wav,Surprise,161,Surprise,Happy,False,0.32162783,0.2750129,7.657941e-05,0.09314007,0.32162783,0.007718418,0.0054536816,0.29697055
5679,tess,YAF,YAF_cheek_sad.wav,Sad,215,Sad,Happy,False,0.24483119,0.22999506,0.028026352,0.08216219,0.24483119,0.15116023,0.05121134,0.21261364
5680,tess,YAF,YAF_chief_angry.wav,Angry,193,Angry,Surprise,False,0.59452665,0.02567581,0.003999926,0.25624037,0.11472251,0.0006176639,0.0042171036,0.59452665
5681,tess,YAF,YAF_chief_disgust.wav,Disgust,218,Disgust,Angry,False,0.58690643,0.58690643,0.1396396,0.11560653,0.072664246,0.0053920564,0.016234273,0.063556805
5682,tess,YAF,YAF_chief_fear.wav,Fear,161,Fear,Surprise,False,0.6649883,0.06954371,0.00090505823,0.20160167,0.061321855,0.00019246807,0.0014469294,0.6649883
5683,tess,YAF,YAF_chief_happy.wav,Happy,145,Happy,Angry,False,0.38131773,0.38131773,5.252197e-05,0.22686258,0.09146589,0.00030030424,0.001419776,0.2985812
5684,tess,YAF,YAF_chief_neutral.wav,Neutral,189,Neutral,Surprise,False,0.2792071,0.20347662,0.023272058,0.2639708,0.20500676,0.010198915,0.014867724,0.2792071
5685,tess,YAF,YAF_chief_ps.wav,Surprise,170,Surprise,Angry,False,0.4244849,0.4244849,0.0012778982,0.08617805,0.073529266,0.0062205945,0.00906548,0.39924386
5686,tess,YAF,YAF_chief_sad.wav,Sad,209,Sad,Neutral,False,0.60011595,0.05133897,0.054568063,0.015977563,0.059999418,0.60011595,0.21359585,0.0044040913
5687,tess,YAF,YAF_choice_angry.wav,Angry,167,Angry,Surprise,False,0.50564253,0.12048224,0.0005308557,0.26782912,0.099908374,0.0008059553,0.0048009427,0.50564253
5688,tess,YAF,YAF_choice_disgust.wav,Disgust,225,Disgust,Surprise,False,0.54784983,0.08622487,0.018245472,0.2883449,0.053509403,0.00082278746,0.005002735,0.54784983
5689,tess,YAF,YAF_choice_fear.wav,Fear,106,Fear,Angry,False,0.4458314,0.4458314,3.4676537e-05,0.09807084,0.19240652,0.00074918865,0.0034017966,0.25950563
5690,tess,YAF,YAF_choice_happy.wav,Happy,145,Happy,Angry,False,0.53527945,0.53527945,7.918868e-06,0.035030555,0.083738714,5.609049e-05,9.5270094e-05,0.34579203
5691,tess,YAF,YAF_choice_neutral.wav,Neutral,193,Neutral,Happy,False,0.5560037,0.076363444,0.0055018566,0.08782056,0.5560037,0.027563697,0.017181218,0.2295656
5692,tess,YAF,YAF_choice_ps.wav,Surprise,215,Surprise,Surprise,True,0.6153716,0.18092075,0.0014676235,0.12031909,0.07973401,0.00026896797,0.00191796,0.6153716
5693,tess,YAF,YAF_choice_sad.wav,Sad,231,Sad,Happy,False,0.6480237,0.18191285,0.0028711786,0.024086941,0.6480237,0.10309752,0.015630104,0.024377696
5694,tess,YAF,YAF_cool_angry.wav,Angry,205,Angry,Fear,False,0.4151567,0.18320441,0.0022533897,0.4151567,0.16432844,0.007508861,0.016871326,0.21067685
5695,tess,YAF,YAF_cool_disgust.wav,Disgust,248,Disgust,Angry,False,0.698273,0.698273,0.111381784,0.024820572,0.06602822,0.018488765,0.01964941,0.06135817
5696,tess,YAF,YAF_cool_fear.wav,Fear,180,Fear,Surprise,False,0.7102466,0.06261369,0.00045968595,0.12945434,0.09306858,0.0005745138,0.0035824785,0.7102466
5697,tess,YAF,YAF_cool_happy.wav,Happy,186,Happy,Angry,False,0.5091058,0.5091058,0.01571739,0.050605524,0.18803905,0.015290514,0.036135104,0.18510659
5698,tess,YAF,YAF_cool_neutral.wav,Neutral,211,Neutral,Angry,False,0.47545633,0.47545633,0.23774916,0.077529125,0.10146052,0.012457853,0.032902047,0.062445007
5699,tess,YAF,YAF_cool_ps.wav,Surprise,186,Surprise,Angry,False,0.44551638,0.44551638,0.000505379,0.08419522,0.23746221,0.0034718,0.0053326613,0.22351627
5700,tess,YAF,YAF_cool_sad.wav,Sad,225,Sad,Neutral,False,0.60191953,0.12926045,0.012541234,0.0067439056,0.13939832,0.60191953,0.10633847,0.003798102
5701,tess,YAF,YAF_dab_angry.wav,Angry,186,Angry,Happy,False,0.37518686,0.19297734,0.028457161,0.3030791,0.37518686,0.0046963682,0.026650188,0.068952896
5702,tess,YAF,YAF_dab_disgust.wav,Disgust,234,Disgust,Disgust,True,0.543061,0.2850658,0.543061,0.034609254,0.015032223,0.04897176,0.06697122,0.00628869
5703,tess,YAF,YAF_dab_fear.wav,Fear,151,Fear,Fear,True,0.33203682,0.075380445,0.00031951268,0.33203682,0.32553285,0.0066880872,0.018516337,0.24152596
5704,tess,YAF,YAF_dab_happy.wav,Happy,157,Happy,Fear,False,0.41711536,0.12282383,0.00013689173,0.41711536,0.26241118,0.0011069112,0.005540558,0.19086531
5705,tess,YAF,YAF_dab_neutral.wav,Neutral,204,Neutral,Disgust,False,0.42728657,0.10437659,0.42728657,0.020756586,0.09714574,0.2222005,0.09627183,0.031962253
5706,tess,YAF,YAF_dab_ps.wav,Surprise,180,Surprise,Surprise,True,0.54788876,0.22125687,0.007341087,0.14995247,0.058497988,0.0012776017,0.013785249,0.54788876
5707,tess,YAF,YAF_dab_sad.wav,Sad,212,Sad,Neutral,False,0.8087237,0.0024486205,0.0025015082,0.0031799427,0.06741339,0.8087237,0.11405753,0.0016752806
5708,tess,YAF,YAF_date_angry.wav,Angry,218,Angry,Surprise,False,0.4175112,0.16908446,0.004209696,0.20283268,0.19952846,0.003421256,0.003412212,0.4175112
5709,tess,YAF,YAF_date_disgust.wav,Disgust,228,Disgust,Angry,False,0.64518684,0.64518684,0.10336597,0.10637249,0.03171176,0.00072374084,0.005878825,0.10676032
5710,tess,YAF,YAF_date_fear.wav,Fear,177,Fear,Surprise,False,0.67843944,0.018333223,0.0001582234,0.24409379,0.05723348,7.9546524e-05,0.0016622765,0.67843944
5711,tess,YAF,YAF_date_happy.wav,Happy,161,Happy,Surprise,False,0.44362536,0.19373927,0.0002968555,0.10947773,0.2468985,0.0030372776,0.0029249913,0.44362536
5712,tess,YAF,YAF_date_neutral.wav,Neutral,207,Neutral,Surprise,False,0.43426418,0.1301332,0.0794133,0.2972192,0.05254737,0.0003458571,0.006076958,0.43426418
5713,tess,YAF,YAF_date_ps.wav,Surprise,179,Surprise,Surprise,True,0.47680286,0.29267907,0.00091901544,0.11985466,0.10683409,0.00079256884,0.0021177316,0.47680286
5714,tess,YAF,YAF_date_sad.wav,Sad,218,Sad,Neutral,False,0.26208344,0.15929936,0.067715414,0.06946889,0.14285873,0.26208344,0.23632225,0.062251866
5715,tess,YAF,YAF_dead_angry.wav,Angry,201,Angry,Surprise,False,0.5138773,0.04989103,0.0009212147,0.12602688,0.2931458,0.006010555,0.010127264,0.5138773
5716,tess,YAF,YAF_dead_disgust.wav,Disgust,231,Disgust,Angry,False,0.472256,0.472256,0.4642499,0.0043451446,0.021780122,0.019280078,0.010520035,0.007568742
5717,tess,YAF,YAF_dead_fear.wav,Fear,162,Fear,Surprise,False,0.60572296,0.05040852,0.00012434495,0.21445249,0.12394803,0.0011683183,0.004175247,0.60572296
5718,tess,YAF,YAF_dead_happy.wav,Happy,157,Happy,Angry,False,0.42490962,0.42490962,0.0002845464,0.0835265,0.30864877,0.0040123076,0.007160984,0.17145729
5719,tess,YAF,YAF_dead_neutral.wav,Neutral,192,Neutral,Happy,False,0.30135524,0.19654147,0.10505404,0.124766536,0.30135524,0.057853483,0.03212433,0.18230492
5720,tess,YAF,YAF_dead_ps.wav,Surprise,184,Surprise,Angry,False,0.5100016,0.5100016,0.00084902387,0.071437635,0.038068797,0.00087932026,0.004998983,0.37376466
5721,tess,YAF,YAF_dead_sad.wav,Sad,205,Sad,Neutral,False,0.5879806,0.038510427,0.045077447,0.012045037,0.14278723,0.5879806,0.098427944,0.07517126
5722,tess,YAF,YAF_death_angry.wav,Angry,157,Angry,Surprise,False,0.46338874,0.10872056,0.0017405364,0.30667055,0.100378245,0.00220969,0.016891707,0.46338874
5723,tess,YAF,YAF_death_disgust.wav,Disgust,234,Disgust,Angry,False,0.4117684,0.4117684,0.26089197,0.06316398,0.07939658,0.005933911,0.01142764,0.1674175
5724,tess,YAF,YAF_death_fear.wav,Fear,119,Fear,Surprise,False,0.59582365,0.10937587,0.00039255922,0.10951248,0.17610142,0.0047031604,0.0040908866,0.59582365
5725,tess,YAF,YAF_death_happy.wav,Happy,141,Happy,Angry,False,0.5730444,0.5730444,0.00046455808,0.03637957,0.06392449,0.0009026751,0.0019156836,0.32336855
5726,tess,YAF,YAF_death_neutral.wav,Neutral,180,Neutral,Neutral,True,0.4063881,0.055043843,0.057799976,0.05617697,0.21997848,0.4063881,0.09175354,0.11285915
5727,tess,YAF,YAF_death_ps.wav,Surprise,214,Surprise,Angry,False,0.3716173,0.3716173,0.02091479,0.1262204,0.1978249,0.000850614,0.004724354,0.2778477
5728,tess,YAF,YAF_death_sad.wav,Sad,218,Sad,Neutral,False,0.6919025,0.06600079,0.022839636,0.006950678,0.09268285,0.6919025,0.109306395,0.010317077
5729,tess,YAF,YAF_deep_angry.wav,Angry,197,Angry,Surprise,False,0.49493226,0.03791762,0.00086446025,0.31982675,0.13605301,0.0026642273,0.007741633,0.49493226
5730,tess,YAF,YAF_deep_disgust.wav,Disgust,242,Disgust,Angry,False,0.5452744,0.5452744,0.16626242,0.12041792,0.056157626,0.005633491,0.016918518,0.08933565
5731,tess,YAF,YAF_deep_fear.wav,Fear,173,Fear,Surprise,False,0.65079373,0.0684918,0.010176073,0.1553895,0.06510884,0.01693958,0.033100486,0.65079373
5732,tess,YAF,YAF_deep_happy.wav,Happy,180,Happy,Surprise,False,0.59425426,0.05649442,0.0005776699,0.14177968,0.1856263,0.010102065,0.011165709,0.59425426
5733,tess,YAF,YAF_deep_neutral.wav,Neutral,179,Neutral,Surprise,False,0.3976199,0.2235555,0.042805403,0.15961473,0.14752264,0.010426989,0.018454807,0.3976199
5734,tess,YAF,YAF_deep_ps.wav,Surprise,173,Surprise,Surprise,True,0.5574949,0.17420124,0.0010379652,0.1751819,0.07872968,0.0026393177,0.010715094,0.5574949
5735,tess,YAF,YAF_deep_sad.wav,Sad,218,Sad,Neutral,False,0.5460349,0.04636136,0.04183374,0.09646658,0.03880018,0.5460349,0.2010084,0.029494828
5736,tess,YAF,YAF_dime_angry.wav,Angry,175,Angry,Surprise,False,0.55305904,0.06103914,0.002611793,0.23889497,0.13456702,0.00032478973,0.009503245,0.55305904
5737,tess,YAF,YAF_dime_disgust.wav,Disgust,247,Disgust,Disgust,True,0.44163874,0.43529317,0.44163874,0.009830589,0.058167905,0.018581765,0.015464399,0.021023516
5738,tess,YAF,YAF_dime_fear.wav,Fear,125,Fear,Happy,False,0.32661855,0.22955684,7.430127e-05,0.1553493,0.32661855,0.0022559373,0.005554397,0.28059065
5739,tess,YAF,YAF_dime_happy.wav,Happy,167,Happy,Angry,False,0.48015475,0.48015475,0.0019742455,0.31885463,0.07547543,0.0035712554,0.033220593,0.08674912
5740,tess,YAF,YAF_dime_neutral.wav,Neutral,195,Neutral,Happy,False,0.31066394,0.082983606,0.10820475,0.14716306,0.31066394,0.1046109,0.14262666,0.10374704
5741,tess,YAF,YAF_dime_ps.wav,Surprise,205,Surprise,Angry,False,0.7816515,0.7816515,0.0046953526,0.10339392,0.08285986,0.00044706202,0.0028733024,0.024078976
5742,tess,YAF,YAF_dime_sad.wav,Sad,209,Sad,Neutral,False,0.5814786,0.04891829,0.057934653,0.014415345,0.08270975,0.5814786,0.20956092,0.004982499
5743,tess,YAF,YAF_dip_angry.wav,Angry,213,Angry,Surprise,False,0.59885687,0.07442731,0.011088349,0.14547004,0.13393517,0.014529847,0.021692473,0.59885687
5744,tess,YAF,YAF_dip_disgust.wav,Disgust,247,Disgust,Disgust,True,0.5681428,0.31512207,0.5681428,0.03325167,0.023262028,0.007007028,0.0089353025,0.044279102
5745,tess,YAF,YAF_dip_fear.wav,Fear,173,Fear,Surprise,False,0.66073465,0.019257296,0.00017921462,0.1592166,0.14447829,0.005335973,0.010798038,0.66073465
5746,tess,YAF,YAF_dip_happy.wav,Happy,145,Happy,Surprise,False,0.5197701,0.36702767,0.00015175549,0.029002115,0.080898225,0.0018298993,0.0013202644,0.5197701
5747,tess,YAF,YAF_dip_neutral.wav,Neutral,204,Neutral,Surprise,False,0.63438046,0.060075678,0.05962889,0.13173735,0.0947017,0.007109343,0.012366568,0.63438046
5748,tess,YAF,YAF_dip_ps.wav,Surprise,193,Surprise,Surprise,True,0.6857371,0.11695326,0.0009500703,0.09068896,0.104869835,0.00018614008,0.0006146491,0.6857371
5749,tess,YAF,YAF_dip_sad.wav,Sad,223,Sad,Happy,False,0.30734634,0.048797503,0.02990391,0.14094093,0.30734634,0.22141679,0.084906764,0.16668777
5750,tess,YAF,YAF_ditch_angry.wav,Angry,231,Angry,Surprise,False,0.31138673,0.18479508,0.013960287,0.25319713,0.1973075,0.022808142,0.016545154,0.31138673
5751,tess,YAF,YAF_ditch_disgust.wav,Disgust,250,Disgust,Disgust,True,0.5210736,0.30202246,0.5210736,0.07163505,0.039462868,0.000584171,0.007606089,0.057615817
5752,tess,YAF,YAF_ditch_fear.wav,Fear,180,Fear,Surprise,False,0.52621996,0.29026842,0.0045886203,0.046500236,0.118992604,0.005057532,0.008372581,0.52621996
5753,tess,YAF,YAF_ditch_happy.wav,Happy,170,Happy,Angry,False,0.582677,0.582677,0.000535429,0.06362734,0.19759269,0.004459724,0.003167419,0.14794041
5754,tess,YAF,YAF_ditch_neutral.wav,Neutral,210,Neutral,Surprise,False,0.5509996,0.07701136,0.009261519,0.27590215,0.08241401,0.0005114699,0.0038998942,0.5509996
5755,tess,YAF,YAF_ditch_ps.wav,Surprise,196,Surprise,Surprise,True,0.61323416,0.13342476,0.0056502586,0.13408583,0.10562505,0.0020515253,0.005928407,0.61323416
5756,tess,YAF,YAF_ditch_sad.wav,Sad,231,Sad,Angry,False,0.44866568,0.44866568,0.03602037,0.053020716,0.22231933,0.03066873,0.014345339,0.19495983
5757,tess,YAF,YAF_dodge_angry.wav,Angry,234,Angry,Happy,False,0.4994825,0.16496544,0.014863197,0.071951084,0.4994825,0.061208844,0.018894296,0.16863453
5758,tess,YAF,YAF_dodge_disgust.wav,Disgust,231,Disgust,Angry,False,0.5568575,0.5568575,0.3055818,0.025143426,0.02512431,0.02063001,0.06240557,0.004257312
5759,tess,YAF,YAF_dodge_fear.wav,Fear,157,Fear,Surprise,False,0.32043952,0.2112073,5.8087488e-05,0.20107356,0.26316845,0.00088836235,0.003164768,0.32043952
5760,tess,YAF,YAF_dodge_happy.wav,Happy,177,Happy,Happy,True,0.43214163,0.36165613,0.00052235933,0.1161664,0.43214163,0.001185248,0.0051199226,0.08320832
5761,tess,YAF,YAF_dodge_neutral.wav,Neutral,212,Neutral,Fear,False,0.3662316,0.13937078,0.0580825,0.3662316,0.24645966,0.022262212,0.069336854,0.09825638
5762,tess,YAF,YAF_dodge_ps.wav,Surprise,190,Surprise,Angry,False,0.48958448,0.48958448,0.0013421268,0.1349166,0.083988965,0.00026831607,0.0023436244,0.2875559
5763,tess,YAF,YAF_dodge_sad.wav,Sad,234,Sad,Neutral,False,0.41987556,0.07431722,0.0200068,0.0558918,0.22761162,0.41987556,0.19126463,0.011032407
5764,tess,YAF,YAF_dog_angry.wav,Angry,205,Angry,Happy,False,0.39239508,0.1682173,0.010158363,0.097894676,0.39239508,0.011429709,0.010067626,0.30983722
5765,tess,YAF,YAF_dog_disgust.wav,Disgust,250,Disgust,Angry,False,0.5582978,0.5582978,0.3955686,0.0050145243,0.014774487,0.01135454,0.009552323,0.0054377634
5766,tess,YAF,YAF_dog_fear.wav,Fear,157,Fear,Happy,False,0.3835633,0.057281606,0.00018648039,0.3364609,0.3835633,0.004773434,0.03604721,0.18168716
5767,tess,YAF,YAF_dog_happy.wav,Happy,173,Happy,Angry,False,0.600325,0.600325,0.0018131788,0.15744886,0.11592843,0.00046348103,0.006132767,0.11788839
5768,tess,YAF,YAF_dog_neutral.wav,Neutral,214,Neutral,Disgust,False,0.27651048,0.25202557,0.27651048,0.012530395,0.22027591,0.11864756,0.098108925,0.02190115
5769,tess,YAF,YAF_dog_ps.wav,Surprise,181,Surprise,Angry,False,0.57560164,0.57560164,0.02848505,0.01915585,0.04664817,0.004677243,0.0144840125,0.31094795
5770,tess,YAF,YAF_dog_sad.wav,Sad,215,Sad,Neutral,False,0.7222172,0.043132223,0.052659992,0.0016044548,0.053522907,0.7222172,0.12405553,0.0028077406
5771,tess,YAF,YAF_doll_angry.wav,Angry,205,Angry,Angry,True,0.45497677,0.45497677,0.049225222,0.15403217,0.08868919,0.001779094,0.012468004,0.23882952
5772,tess,YAF,YAF_doll_disgust.wav,Disgust,266,Disgust,Angry,False,0.5374549,0.5374549,0.41675907,0.00455447,0.0068730055,0.017534029,0.013402921,0.0034215888
5773,tess,YAF,YAF_doll_fear.wav,Fear,182,Fear,Surprise,False,0.33962014,0.08428215,0.0013389915,0.24496529,0.30895212,0.0021754536,0.018665923,0.33962014
5774,tess,YAF,YAF_doll_happy.wav,Happy,177,Happy,Angry,False,0.77634853,0.77634853,0.00482881,0.086614646,0.10324157,0.00030185923,0.0030953274,0.025569305
5775,tess,YAF,YAF_doll_neutral.wav,Neutral,190,Neutral,Happy,False,0.5733874,0.18753698,0.021335326,0.023747213,0.5733874,0.049290612,0.04618407,0.0985184
5776,tess,YAF,YAF_doll_ps.wav,Surprise,178,Surprise,Angry,False,0.7796453,0.7796453,0.0053087035,0.047361534,0.06857408,0.00087092456,0.0038965873,0.094342895
5777,tess,YAF,YAF_doll_sad.wav,Sad,220,Sad,Neutral,False,0.59683424,0.039054357,0.06076301,0.005590747,0.05632428,0.59683424,0.23866671,0.0027667023
5778,tess,YAF,YAF_door_angry.wav,Angry,182,Angry,Angry,True,0.44982702,0.44982702,0.2085725,0.06361181,0.033630647,0.00084731437,0.019343104,0.22416767
5779,tess,YAF,YAF_door_disgust.wav,Disgust,231,Disgust,Disgust,True,0.9626448,0.024537094,0.9626448,0.0008972515,0.00069641304,1.707533e-05,0.000536725,0.01067077
5780,tess,YAF,YAF_door_fear.wav,Fear,138,Fear,Fear,True,0.78868014,0.0063843136,2.2414444e-05,0.78868014,0.05284564,6.6023467e-06,0.0014112679,0.15064955
5781,tess,YAF,YAF_door_happy.wav,Happy,159,Happy,Angry,False,0.60196453,0.60196453,0.0062738312,0.09512949,0.116706654,0.004885333,0.023924557,0.15111567
5782,tess,YAF,YAF_door_neutral.wav,Neutral,195,Neutral,Disgust,False,0.93891704,0.023277663,0.93891704,0.002925242,0.0049869167,0.00021794236,0.004136425,0.025538683
5783,tess,YAF,YAF_door_ps.wav,Surprise,234,Surprise,Angry,False,0.5607473,0.5607473,0.21373042,0.108415835,0.03818737,0.00028598725,0.0074962825,0.071136706
5784,tess,YAF,YAF_door_sad.wav,Sad,225,Sad,Sad,True,0.34899342,0.037907984,0.2649562,0.05409041,0.0631918,0.22313006,0.34899342,0.0077301236
5785,tess,YAF,YAF_fail_angry.wav,Angry,185,Angry,Angry,True,0.41465244,0.41465244,0.023190755,0.09891924,0.16721322,0.0034271213,0.009000543,0.2835966
5786,tess,YAF,YAF_fail_disgust.wav,Disgust,227,Disgust,Angry,False,0.88338464,0.88338464,0.055168368,0.007536216,0.03592807,0.0037767678,0.0029312617,0.0112747215
5787,tess,YAF,YAF_fail_fear.wav,Fear,170,Fear,Surprise,False,0.50173634,0.107618354,0.00026196276,0.18425688,0.20053427,0.0007001635,0.0048919832,0.50173634
5788,tess,YAF,YAF_fail_happy.wav,Happy,169,Happy,Angry,False,0.47419262,0.47419262,0.001707743,0.21513446,0.13642476,0.00078545354,0.0053648064,0.16639015
5789,tess,YAF,YAF_fail_neutral.wav,Neutral,206,Neutral,Disgust,False,0.5367571,0.3479211,0.5367571,0.019695938,0.04173917,0.0057751113,0.009660182,0.03845136
5790,tess,YAF,YAF_fail_ps.wav,Surprise,188,Surprise,Surprise,True,0.4577395,0.41316497,0.0011696654,0.06589359,0.056456104,0.0018786888,0.0036974868,0.4577395
5791,tess,YAF,YAF_fail_sad.wav,Sad,224,Sad,Neutral,False,0.7243245,0.08857325,0.07686609,0.0048605525,0.022964371,0.7243245,0.07832952,0.0040817694
5792,tess,YAF,YAF_fall_angry.wav,Angry,175,Angry,Angry,True,0.4819686,0.4819686,0.0041789105,0.14398105,0.11551474,0.0007155313,0.0031657384,0.25047538
5793,tess,YAF,YAF_fall_disgust.wav,Disgust,237,Disgust,Angry,False,0.7314613,0.7314613,0.07865796,0.05238432,0.05345119,0.016863905,0.023811352,0.043369997
5794,tess,YAF,YAF_fall_fear.wav,Fear,122,Fear,Angry,False,0.404018,0.404018,7.288577e-05,0.08182077,0.11017811,0.00046083002,0.0014683276,0.40198112
5795,tess,YAF,YAF_fall_happy.wav,Happy,164,Happy,Angry,False,0.628433,0.628433,4.042713e-05,0.06964381,0.23661326,0.0012911544,0.0038991868,0.060079187
5796,tess,YAF,YAF_fall_neutral.wav,Neutral,201,Neutral,Happy,False,0.40780035,0.12823774,0.13278577,0.0830019,0.40780035,0.06649022,0.10013056,0.08155347
5797,tess,YAF,YAF_fall_ps.wav,Surprise,193,Surprise,Angry,False,0.8159742,0.8159742,0.0009794828,0.013726291,0.14244986,0.00020388141,0.00039701242,0.026269237
5798,tess,YAF,YAF_fall_sad.wav,Sad,206,Sad,Happy,False,0.44339347,0.16318245,0.0125683835,0.028024917,0.44339347,0.2350073,0.079820365,0.038003184
5799,tess,YAF,YAF_far_angry.wav,Angry,196,Angry,Surprise,False,0.7267057,0.059641782,0.008390284,0.069864675,0.12189227,0.0053820065,0.008123287,0.7267057
5800,tess,YAF,YAF_far_disgust.wav,Disgust,237,Disgust,Angry,False,0.8217842,0.8217842,0.08523904,0.0144337835,0.054496627,0.004648863,0.007281111,0.012116371
5801,tess,YAF,YAF_far_fear.wav,Fear,148,Fear,Fear,True,0.482156,0.049242686,0.00012330261,0.482156,0.13159402,5.567541e-05,0.0011830183,0.33564535
