row_index,dataset,speaker,filename,emotion,real_frames,true_label,predicted_label,correct,confidence,prob_Angry,prob_Disgust,prob_Fear,prob_Happy,prob_Neutral,prob_Sad,prob_Surprise
3139,ravdess,15,03-01-04-01-01-02-15.wav,Sad,231,Sad,Angry,False,0.7382778,0.7382778,0.19773643,7.736937e-05,0.008892354,0.049103886,0.0040946896,0.0018175552
3140,ravdess,15,03-01-04-01-02-01-15.wav,Sad,141,Sad,Angry,False,0.9880143,0.9880143,0.00043070462,0.003255566,0.0074397195,0.00052955473,6.3357943e-06,0.00032378937
3141,ravdess,15,03-01-04-01-02-02-15.wav,Sad,257,Sad,Angry,False,0.92849225,0.92849225,0.036983218,0.0027279118,0.00095118623,0.024121756,0.004072756,0.002650903
3142,ravdess,15,03-01-04-02-01-01-15.wav,Sad,180,Sad,Angry,False,0.5220449,0.5220449,0.058986597,0.009283904,0.13594362,0.24652357,0.02434512,0.0028722736
3143,ravdess,15,03-01-04-02-01-02-15.wav,Sad,199,Sad,Angry,False,0.3717924,0.3717924,0.009899755,0.20996667,0.26036054,0.08625503,0.03189925,0.029826375
3144,ravdess,15,03-01-04-02-02-01-15.wav,Sad,164,Sad,Fear,False,0.6150491,0.15206234,0.0015644396,0.6150491,0.11470616,0.11571523,5.5944703e-05,0.0008467663
3145,ravdess,15,03-01-04-02-02-02-15.wav,Sad,247,Sad,Sad,True,0.47872192,0.03365709,0.46868658,0.002012596,0.0042253667,0.011077262,0.47872192,0.0016191965
3146,ravdess,15,03-01-05-01-01-01-15.wav,Angry,164,Angry,Happy,False,0.56961054,0.38148,0.014654095,0.005747255,0.56961054,0.0074857073,6.5482745e-06,0.021015901
3147,ravdess,15,03-01-05-01-01-02-15.wav,Angry,164,Angry,Angry,True,0.5872296,0.5872296,0.005124995,0.009257336,0.33701903,0.00040880355,3.946808e-06,0.060956266
3148,ravdess,15,03-01-05-01-02-01-15.wav,Angry,244,Angry,Angry,True,0.45661214,0.45661214,0.3107827,0.028723836,0.010482124,0.1719351,0.010039292,0.011424718
3149,ravdess,15,03-01-05-01-02-02-15.wav,Angry,157,Angry,Angry,True,0.67111063,0.67111063,0.0018272442,0.1444628,0.06098423,0.0067602918,1.5001258e-05,0.11483972
3150,ravdess,15,03-01-05-02-01-01-15.wav,Angry,157,Angry,Angry,True,0.6644485,0.6644485,0.00013345275,0.041807905,0.28818497,5.4383378e-05,2.5073846e-06,0.005368223
3151,ravdess,15,03-01-05-02-01-02-15.wav,Angry,180,Angry,Happy,False,0.991012,0.0044508227,0.0010947617,0.00016840066,0.991012,2.125959e-05,5.307535e-07,0.0032522937
3152,ravdess,15,03-01-05-02-02-01-15.wav,Angry,151,Angry,Angry,True,0.9458089,0.9458089,0.00091984926,0.003203839,0.021735545,0.0013406768,1.3043027e-06,0.026989931
3153,ravdess,15,03-01-05-02-02-02-15.wav,Angry,167,Angry,Happy,False,0.713782,0.09033527,3.0498375e-05,0.060760476,0.713782,4.167958e-05,1.6683507e-06,0.13504839
3154,ravdess,15,03-01-06-01-01-01-15.wav,Fear,218,Fear,Happy,False,0.26467228,0.21093316,0.19707486,0.019101148,0.26467228,0.024268992,0.25434273,0.029606864
3155,ravdess,15,03-01-06-01-01-02-15.wav,Fear,186,Fear,Happy,False,0.4183102,0.3405725,0.03986831,0.018807415,0.4183102,0.12224127,0.0025714028,0.057628836
3156,ravdess,15,03-01-06-01-02-01-15.wav,Fear,186,Fear,Angry,False,0.85907835,0.85907835,0.031212848,0.0045890207,0.03070471,0.069832265,0.0029977644,0.0015850348
3157,ravdess,15,03-01-06-01-02-02-15.wav,Fear,282,Fear,Disgust,False,0.37223786,0.33466685,0.37223786,0.009387592,0.0165565,0.016618082,0.036111817,0.21442132
3158,ravdess,15,03-01-06-02-01-01-15.wav,Fear,196,Fear,Happy,False,0.6276646,0.1776534,0.013737619,0.012433664,0.6276646,0.019127334,0.0030066303,0.14637677
3159,ravdess,15,03-01-06-02-01-02-15.wav,Fear,183,Fear,Happy,False,0.9932748,0.00018108786,0.00068537483,0.00011788096,0.9932748,3.44719e-06,0.0014108828,0.0043263976
3160,ravdess,15,03-01-06-02-02-01-15.wav,Fear,231,Fear,Happy,False,0.46951818,0.27199075,0.2297271,0.0010694227,0.46951818,0.011248913,0.0067411894,0.009704449
3161,ravdess,15,03-01-06-02-02-02-15.wav,Fear,157,Fear,Angry,False,0.4587109,0.4587109,0.005478672,0.1427385,0.32591718,0.019697288,4.847587e-05,0.047408924
3162,ravdess,15,03-01-07-01-01-01-15.wav,Disgust,250,Disgust,Angry,False,0.5295184,0.5295184,0.08093263,0.015028171,0.010494929,0.34439537,0.00041113002,0.01921933
3163,ravdess,15,03-01-07-01-01-02-15.wav,Disgust,183,Disgust,Angry,False,0.6613316,0.6613316,0.010447821,0.0075890007,0.06043118,0.084865004,8.176204e-07,0.17533447
3164,ravdess,15,03-01-07-01-02-01-15.wav,Disgust,199,Disgust,Neutral,False,0.953779,0.03017193,0.012311012,0.0003929319,0.0005444275,0.953779,9.606262e-07,0.0027998826
3165,ravdess,15,03-01-07-01-02-02-15.wav,Disgust,237,Disgust,Angry,False,0.5700066,0.5700066,0.18165928,0.0005158674,0.003560215,0.19441023,5.636743e-05,0.04979148
3166,ravdess,15,03-01-07-02-01-01-15.wav,Disgust,183,Disgust,Angry,False,0.62312657,0.62312657,0.12932676,0.003957163,0.09540609,0.13587725,7.185793e-05,0.0122342985
3167,ravdess,15,03-01-07-02-01-02-15.wav,Disgust,276,Disgust,Disgust,True,0.39367005,0.32901615,0.39367005,0.014910795,0.05858972,0.15483417,0.015953029,0.03302614
3168,ravdess,15,03-01-07-02-02-01-15.wav,Disgust,228,Disgust,Happy,False,0.48101053,0.11406641,0.013391714,0.18388534,0.48101053,0.0066058636,0.0012685411,0.19977163
3169,ravdess,15,03-01-07-02-02-02-15.wav,Disgust,253,Disgust,Angry,False,0.7677778,0.7677778,0.10101362,0.00203232,0.01650773,0.11015295,0.0014169714,0.0010986497
3170,ravdess,15,03-01-08-01-01-01-15.wav,Surprise,269,Surprise,Angry,False,0.66380364,0.66380364,0.11102768,0.011143649,0.06158744,0.11273902,0.0064970856,0.03320149
3171,ravdess,15,03-01-08-01-01-02-15.wav,Surprise,154,Surprise,Angry,False,0.91563255,0.91563255,0.013620947,0.011127333,0.04420187,0.0013696967,3.2944758e-05,0.014014609
3172,ravdess,15,03-01-08-01-02-01-15.wav,Surprise,180,Surprise,Angry,False,0.6745407,0.6745407,0.0042128847,0.003552292,0.17071287,0.14200148,8.569624e-06,0.004971157
3173,ravdess,15,03-01-08-01-02-02-15.wav,Surprise,177,Surprise,Angry,False,0.78356946,0.78356946,0.010318044,0.11121432,0.0057692435,0.05481007,9.148186e-05,0.034227435
3174,ravdess,15,03-01-08-02-01-01-15.wav,Surprise,145,Surprise,Angry,False,0.8596566,0.8596566,0.008345413,0.02201195,0.021854758,0.01230151,1.9500174e-05,0.07581033
3175,ravdess,15,03-01-08-02-01-02-15.wav,Surprise,170,Surprise,Angry,False,0.6392509,0.6392509,0.009789855,0.015049225,0.29922312,0.027842242,0.0045312815,0.0043133553
3176,ravdess,15,03-01-08-02-02-01-15.wav,Surprise,129,Surprise,Angry,False,0.91720027,0.91720027,0.0011162804,0.062254056,0.016494125,0.001749409,5.5865107e-06,0.0011803592
3177,ravdess,15,03-01-08-02-02-02-15.wav,Surprise,186,Surprise,Happy,False,0.45930424,0.23908785,0.11378195,0.0023698185,0.45930424,0.17835763,0.0001715324,0.006926925
3178,ravdess,16,03-01-01-01-01-01-16.wav,Neutral,189,Neutral,Angry,False,0.68720984,0.68720984,0.0027058963,0.0012874731,0.23428793,0.0152964555,0.00034804913,0.058864374
3179,ravdess,16,03-01-01-01-01-02-16.wav,Neutral,189,Neutral,Angry,False,0.5707919,0.5707919,0.03403451,0.0075935964,0.30263725,0.020714816,0.0031055175,0.061122432
3180,ravdess,16,03-01-01-01-02-01-16.wav,Neutral,177,Neutral,Angry,False,0.95163053,0.95163053,2.4924966e-05,0.00038640547,0.0047928835,0.0013460689,0.0020417937,0.039777383
3181,ravdess,16,03-01-01-01-02-02-16.wav,Neutral,170,Neutral,Angry,False,0.94536823,0.94536823,0.00025206932,0.0009118657,0.030642755,0.002196161,0.00014696905,0.020481857
3182,ravdess,16,03-01-03-01-01-01-16.wav,Happy,173,Happy,Angry,False,0.7675304,0.7675304,0.0015582471,0.032649014,0.101539046,0.0011315627,0.0007931641,0.09479861
3183,ravdess,16,03-01-03-01-01-02-16.wav,Happy,177,Happy,Happy,True,0.98715985,0.007625739,4.2519212e-05,0.0021645434,0.98715985,9.5844425e-06,3.218875e-06,0.0029944202
3184,ravdess,16,03-01-03-01-02-01-16.wav,Happy,180,Happy,Happy,True,0.65291756,0.16566047,0.0004283308,0.02131158,0.65291756,0.0011577854,0.00021829581,0.15830597
3185,ravdess,16,03-01-03-01-02-02-16.wav,Happy,173,Happy,Happy,True,0.52318525,0.43534958,0.00029962632,0.026280705,0.52318525,0.0013248911,3.5517245e-05,0.01352442
3186,ravdess,16,03-01-03-02-01-01-16.wav,Happy,186,Happy,Happy,True,0.89419234,0.07603467,0.00028409727,0.024179993,0.89419234,0.00024843862,2.6441348e-05,0.005033911
3187,ravdess,16,03-01-03-02-01-02-16.wav,Happy,164,Happy,Happy,True,0.9919368,0.0046594203,2.7622586e-05,0.00046457408,0.9919368,1.1464637e-06,5.99455e-07,0.0029098738
3188,ravdess,16,03-01-03-02-02-01-16.wav,Happy,180,Happy,Happy,True,0.66329724,0.31723398,1.878238e-05,0.01889274,0.66329724,2.3022027e-05,4.271325e-06,0.000529975
3189,ravdess,16,03-01-03-02-02-02-16.wav,Happy,183,Happy,Angry,False,0.5322305,0.5322305,5.7027282e-05,0.0051741265,0.4470506,0.0030135114,8.061272e-05,0.012393542
3190,ravdess,16,03-01-04-01-01-01-16.wav,Sad,173,Sad,Angry,False,0.67256963,0.67256963,0.00021139326,0.08430066,0.2036446,0.0030016676,0.00034165673,0.03593035
3191,ravdess,16,03-01-04-01-01-02-16.wav,Sad,173,Sad,Angry,False,0.5340101,0.5340101,0.00037701716,0.006188402,0.24479444,1.3185118e-05,0.0021163144,0.21250051
3192,ravdess,16,03-01-04-01-02-01-16.wav,Sad,157,Sad,Angry,False,0.98187596,0.98187596,5.3494816e-05,0.003296407,0.0115672955,0.0009977086,4.7436013e-05,0.0021617932
3193,ravdess,16,03-01-04-01-02-02-16.wav,Sad,170,Sad,Happy,False,0.5065668,0.43975198,0.00060621346,0.016970623,0.5065668,0.027685702,0.00065069995,0.0077679097
3194,ravdess,16,03-01-04-02-01-01-16.wav,Sad,218,Sad,Angry,False,0.9004286,0.9004286,0.00200887,0.06864323,0.024351101,0.00028040897,9.531595e-05,0.0041924943
3195,ravdess,16,03-01-04-02-01-02-16.wav,Sad,228,Sad,Angry,False,0.58963066,0.58963066,0.0014824402,0.089036904,0.31564006,0.0011104716,0.0009804551,0.0021189346
3196,ravdess,16,03-01-04-02-02-01-16.wav,Sad,193,Sad,Angry,False,0.88902557,0.88902557,0.0009947474,0.00072463846,0.10654219,8.265421e-05,1.1949433e-05,0.0026182358
3197,ravdess,16,03-01-04-02-02-02-16.wav,Sad,212,Sad,Angry,False,0.847602,0.847602,1.3474237e-05,0.012543966,0.13970345,1.3638373e-05,1.789596e-05,0.00010559417
3198,ravdess,16,03-01-05-01-01-01-16.wav,Angry,209,Angry,Angry,True,0.9292081,0.9292081,0.055386763,0.00067272875,0.005702225,0.0002986185,0.00062995765,0.008101666
3199,ravdess,16,03-01-05-01-01-02-16.wav,Angry,205,Angry,Angry,True,0.91516256,0.91516256,0.025708362,0.00040383716,0.055206344,0.0005009359,5.532904e-05,0.0029626347
3200,ravdess,16,03-01-05-01-02-01-16.wav,Angry,199,Angry,Happy,False,0.9947233,0.0031780517,0.000564796,6.238678e-05,0.9947233,9.023348e-05,1.2594768e-05,0.0013685926
3201,ravdess,16,03-01-05-01-02-02-16.wav,Angry,199,Angry,Angry,True,0.52892053,0.52892053,0.011422069,0.0048918175,0.43730694,0.0029324857,0.00019459067,0.014331578
3202,ravdess,16,03-01-05-02-01-01-16.wav,Angry,199,Angry,Happy,False,0.6569179,0.24985136,0.002289496,0.022160854,0.6569179,0.0002297393,2.5787785e-05,0.06852485
3203,ravdess,16,03-01-05-02-01-02-16.wav,Angry,177,Angry,Happy,False,0.94133013,0.048978247,3.211449e-05,0.007494117,0.94133013,7.421061e-05,8.0463946e-07,0.0020904515
3204,ravdess,16,03-01-05-02-02-01-16.wav,Angry,180,Angry,Happy,False,0.9990282,0.00052063086,3.6495874e-06,4.6126243e-05,0.9990282,2.3130688e-07,4.006281e-08,0.00040122253
3205,ravdess,16,03-01-05-02-02-02-16.wav,Angry,215,Angry,Happy,False,0.9426639,0.002191731,0.00076569035,0.034728866,0.9426639,5.3534063e-07,8.06942e-06,0.019641144
3206,ravdess,16,03-01-06-01-01-01-16.wav,Fear,164,Fear,Happy,False,0.7463694,0.23571596,0.00010615355,0.016593257,0.7463694,1.0996524e-05,4.3628793e-06,0.0011998748
3207,ravdess,16,03-01-06-01-01-02-16.wav,Fear,157,Fear,Angry,False,0.9268235,0.9268235,1.6353244e-05,0.04049968,0.030818818,1.0121523e-05,7.799632e-06,0.0018237378
3208,ravdess,16,03-01-06-01-02-01-16.wav,Fear,170,Fear,Angry,False,0.9197765,0.9197765,1.0629572e-05,0.004302734,0.07218292,1.7352853e-05,2.8728979e-05,0.00368112
3209,ravdess,16,03-01-06-01-02-02-16.wav,Fear,164,Fear,Happy,False,0.9692432,0.027952325,1.3659493e-05,0.0026615947,0.9692432,5.0031845e-06,2.374837e-06,0.000121811245
3210,ravdess,16,03-01-06-02-01-01-16.wav,Fear,199,Fear,Surprise,False,0.35292146,0.3237427,0.002094526,0.20474064,0.116074495,0.0004006522,2.55266e-05,0.35292146
3211,ravdess,16,03-01-06-02-01-02-16.wav,Fear,205,Fear,Fear,True,0.58501935,0.008127342,0.00017057154,0.58501935,0.05363615,0.0008592882,0.00012802122,0.3520593
3212,ravdess,16,03-01-06-02-02-01-16.wav,Fear,180,Fear,Happy,False,0.84607255,0.06400977,0.00013792793,0.06818076,0.84607255,0.0011384737,0.000112346126,0.02034817
3213,ravdess,16,03-01-06-02-02-02-16.wav,Fear,180,Fear,Happy,False,0.61123765,0.27580345,7.179364e-05,0.0650107,0.61123765,0.00012416404,1.3781777e-05,0.047738485
3214,ravdess,16,03-01-07-01-01-01-16.wav,Disgust,189,Disgust,Happy,False,0.5033631,0.3162875,0.0037196775,0.008216855,0.5033631,0.0004897502,0.0012183181,0.1667048
3215,ravdess,16,03-01-07-01-01-02-16.wav,Disgust,186,Disgust,Happy,False,0.44201243,0.3957678,0.0051186737,0.0056674224,0.44201243,0.0015899627,5.843724e-05,0.14978525
3216,ravdess,16,03-01-07-01-02-01-16.wav,Disgust,161,Disgust,Angry,False,0.89479804,0.89479804,0.0004358022,0.007089707,0.043006886,0.0020067177,0.0011352907,0.051527437
3217,ravdess,16,03-01-07-01-02-02-16.wav,Disgust,170,Disgust,Happy,False,0.98808795,0.010126297,1.0787989e-05,5.5022123e-05,0.98808795,3.790622e-06,4.7168598e-07,0.0017157021
3218,ravdess,16,03-01-07-02-01-01-16.wav,Disgust,234,Disgust,Neutral,False,0.82042867,0.065149434,0.052116428,2.3583294e-05,0.030847704,0.82042867,0.027234627,0.004199533
3219,ravdess,16,03-01-07-02-01-02-16.wav,Disgust,231,Disgust,Happy,False,0.44929466,0.4248833,0.017262401,0.006719202,0.44929466,0.0042399117,0.0016593395,0.09594115
3220,ravdess,16,03-01-07-02-02-01-16.wav,Disgust,231,Disgust,Angry,False,0.7020078,0.7020078,0.14628264,0.000724874,0.082385145,0.0227651,0.00557186,0.040262677
3221,ravdess,16,03-01-07-02-02-02-16.wav,Disgust,221,Disgust,Sad,False,0.32404462,0.21823291,0.009277227,0.0061468966,0.21660659,0.225064,0.32404462,0.0006278573
3222,ravdess,16,03-01-08-01-01-01-16.wav,Surprise,161,Surprise,Happy,False,0.8830232,0.103710495,0.00010222499,0.0044543487,0.8830232,9.36642e-06,4.6410237e-06,0.008695695
3223,ravdess,16,03-01-08-01-01-02-16.wav,Surprise,154,Surprise,Happy,False,0.9848015,0.0077397823,3.1093892e-05,0.00024149677,0.9848015,4.953767e-07,3.4695515e-07,0.007185254
3224,ravdess,16,03-01-08-01-02-01-16.wav,Surprise,157,Surprise,Happy,False,0.6025207,0.2515557,0.00052169606,0.13475811,0.6025207,2.4903658e-05,7.044848e-06,0.0106118405
3225,ravdess,16,03-01-08-01-02-02-16.wav,Surprise,154,Surprise,Happy,False,0.8074703,0.16651396,0.00022013336,0.0012272189,0.8074703,1.6208692e-06,1.8572742e-06,0.024564903
3226,ravdess,16,03-01-08-02-01-01-16.wav,Surprise,164,Surprise,Happy,False,0.9964748,0.0010708567,1.8898056e-05,0.00034664868,0.9964748,1.1927639e-06,1.4237506e-07,0.002087451
3227,ravdess,16,03-01-08-02-01-02-16.wav,Surprise,167,Surprise,Happy,False,0.9787304,0.0035560282,2.0301482e-05,0.007214757,0.9787304,1.2097162e-05,4.322231e-07,0.010466013
3228,ravdess,16,03-01-08-02-02-01-16.wav,Surprise,167,Surprise,Happy,False,0.9847125,0.011387709,6.212588e-05,0.0027369,0.9847125,5.0329066e-07,5.397086e-07,0.0010997651
3229,ravdess,16,03-01-08-02-02-02-16.wav,Surprise,167,Surprise,Happy,False,0.8399032,0.14919583,4.6409874e-05,0.0015533505,0.8399032,3.226923e-06,1.8360544e-07,0.009297829
3230,ravdess,17,03-01-01-01-01-01-17.wav,Neutral,186,Neutral,Neutral,True,0.58661175,0.36092,0.037933517,0.00050921325,0.012718695,0.58661175,0.000105279505,0.0012015508
3231,ravdess,17,03-01-01-01-01-02-17.wav,Neutral,151,Neutral,Angry,False,0.9827239,0.9827239,0.00046216155,0.0018105629,0.013267185,0.0014974935,1.9596146e-06,0.000236653
3232,ravdess,17,03-01-01-01-02-01-17.wav,Neutral,161,Neutral,Angry,False,0.91368306,0.91368306,0.0004773299,0.026798928,0.043191567,0.004317001,5.5379605e-06,0.011526668
3233,ravdess,17,03-01-01-01-02-02-17.wav,Neutral,154,Neutral,Angry,False,0.9769106,0.9769106,0.00113773,0.0020938814,0.012739846,0.0029880947,1.0029855e-06,0.004128818
3234,ravdess,17,03-01-03-01-01-01-17.wav,Happy,148,Happy,Happy,True,0.63459694,0.338331,0.0026321176,0.0015836776,0.63459694,0.0021885743,8.826799e-06,0.02065891
3235,ravdess,17,03-01-03-01-01-02-17.wav,Happy,151,Happy,Angry,False,0.65490144,0.65490144,0.0039852606,0.11650795,0.19962798,0.0040441207,9.700767e-06,0.020923534
3236,ravdess,17,03-01-03-01-02-01-17.wav,Happy,141,Happy,Angry,False,0.9453204,0.9453204,0.000338442,0.032241803,0.011880092,0.0028331173,1.0175297e-06,0.0073851603
3237,ravdess,17,03-01-03-01-02-02-17.wav,Happy,154,Happy,Angry,False,0.52484083,0.52484083,0.00456176,0.3683922,0.063700244,0.03247496,6.6443914e-05,0.005963563
3238,ravdess,17,03-01-03-02-01-01-17.wav,Happy,154,Happy,Fear,False,0.672869,0.15715379,0.0015414342,0.672869,0.045128033,9.676404e-05,4.934076e-05,0.12316161
3239,ravdess,17,03-01-03-02-01-02-17.wav,Happy,180,Happy,Fear,False,0.62067693,0.041180678,0.02914678,0.62067693,0.13076624,0.0002796079,3.7545815e-05,0.17791225
3240,ravdess,17,03-01-03-02-02-01-17.wav,Happy,205,Happy,Happy,True,0.75553,0.01111876,0.012586295,0.19265841,0.75553,1.78925e-05,0.0016835723,0.02640501
3241,ravdess,17,03-01-03-02-02-02-17.wav,Happy,173,Happy,Happy,True,0.9574514,0.0036308987,5.8979887e-05,0.0016854341,0.9574514,2.6380454e-07,2.3165905e-05,0.03714993
3242,ravdess,17,03-01-04-01-01-01-17.wav,Sad,151,Sad,Angry,False,0.8851244,0.8851244,0.0071899258,0.021438977,0.04283864,0.041751873,4.3802414e-05,0.0016123587
3243,ravdess,17,03-01-04-01-01-02-17.wav,Sad,138,Sad,Angry,False,0.97559154,0.97559154,0.00028590258,0.0005756547,0.022323659,0.00036024855,6.920849e-07,0.00086240884
3244,ravdess,17,03-01-04-01-02-01-17.wav,Sad,151,Sad,Angry,False,0.997267,0.997267,0.00024885245,0.00034559082,0.0014687722,0.0005837855,3.7153535e-07,8.561665e-05
3245,ravdess,17,03-01-04-01-02-02-17.wav,Sad,151,Sad,Angry,False,0.99234724,0.99234724,0.00021855811,0.0016963755,0.0050614653,0.00036248183,3.0233576e-07,0.0003134764
3246,ravdess,17,03-01-04-02-01-01-17.wav,Sad,209,Sad,Surprise,False,0.7913747,0.027926,0.0019146318,0.00691509,0.17030688,0.00068865635,0.0008740288,0.7913747
3247,ravdess,17,03-01-04-02-01-02-17.wav,Sad,205,Sad,Angry,False,0.81723887,0.81723887,0.00222242,0.0058997627,0.13375841,0.016853957,0.0003484896,0.023678036
3248,ravdess,17,03-01-04-02-02-01-17.wav,Sad,225,Sad,Angry,False,0.742869,0.742869,0.20935522,0.010786099,0.004198655,0.0061865705,0.01816775,0.008436675
3249,ravdess,17,03-01-04-02-02-02-17.wav,Sad,138,Sad,Angry,False,0.9475695,0.9475695,8.611729e-05,0.0027982986,0.04884738,0.0002840119,1.410944e-06,0.0004132912
3250,ravdess,17,03-01-05-01-01-01-17.wav,Angry,145,Angry,Angry,True,0.97883797,0.97883797,0.0032031655,0.0021576742,0.014847908,0.00019067127,1.7293572e-05,0.0007454173
3251,ravdess,17,03-01-05-01-01-02-17.wav,Angry,161,Angry,Angry,True,0.8988545,0.8988545,0.0145595465,0.0018565749,0.04626314,0.014086479,5.0593867e-06,0.024374662
3252,ravdess,17,03-01-05-01-02-01-17.wav,Angry,151,Angry,Angry,True,0.9553819,0.9553819,0.0015031461,0.011602489,0.02090323,0.008162401,2.8803734e-06,0.0024440647
3253,ravdess,17,03-01-05-01-02-02-17.wav,Angry,151,Angry,Angry,True,0.9991472,0.9991472,8.9786e-05,0.00012317645,0.0004066182,0.00017115698,1.0616757e-07,6.1997045e-05
3254,ravdess,17,03-01-05-02-01-01-17.wav,Angry,145,Angry,Angry,True,0.65704435,0.65704435,0.0030743165,0.0048777354,0.3298643,0.00027140568,2.1201206e-05,0.004846707
3255,ravdess,17,03-01-05-02-01-02-17.wav,Angry,164,Angry,Angry,True,0.6185669,0.6185669,0.007737991,0.008903099,0.32772818,0.00023872372,5.5572186e-06,0.036819525
3256,ravdess,17,03-01-05-02-02-01-17.wav,Angry,157,Angry,Angry,True,0.69759655,0.69759655,0.0061813816,0.01175457,0.1209431,0.029447814,1.4503311e-05,0.13406214
3257,ravdess,17,03-01-05-02-02-02-17.wav,Angry,167,Angry,Angry,True,0.5829095,0.5829095,0.0017737513,0.0028523763,0.34551495,0.011567532,3.0076828e-05,0.05535179
3258,ravdess,17,03-01-06-01-01-01-17.wav,Fear,148,Fear,Angry,False,0.8391514,0.8391514,0.001162273,0.0038308802,0.15106936,0.0037231771,4.174274e-05,0.0010211458
3259,ravdess,17,03-01-06-01-01-02-17.wav,Fear,189,Fear,Angry,False,0.46584386,0.46584386,0.006674668,0.037024014,0.40563908,0.032920294,0.00046214982,0.05143595
3260,ravdess,17,03-01-06-01-02-01-17.wav,Fear,324,Fear,Disgust,False,0.59723973,0.07704561,0.59723973,0.08389382,0.028401958,0.055869415,0.06197192,0.09557751
3261,ravdess,17,03-01-06-01-02-02-17.wav,Fear,186,Fear,Happy,False,0.99003464,0.0004112288,2.7371821e-05,0.0069643217,0.99003464,1.9457211e-07,1.1970481e-05,0.0025502653
3262,ravdess,17,03-01-06-02-01-01-17.wav,Fear,167,Fear,Fear,True,0.96823734,0.0029293718,2.6133817e-05,0.96823734,0.01960767,4.730759e-06,7.496278e-05,0.009119768
3263,ravdess,17,03-01-06-02-01-02-17.wav,Fear,186,Fear,Happy,False,0.956582,0.00494414,0.00017608737,0.008574532,0.956582,3.5941864e-06,8.22732e-05,0.029637393
3264,ravdess,17,03-01-06-02-02-01-17.wav,Fear,170,Fear,Happy,False,0.9965676,0.0003878886,1.1677545e-05,0.0026731098,0.9965676,1.1724833e-06,5.145949e-06,0.00035341832
3265,ravdess,17,03-01-06-02-02-02-17.wav,Fear,193,Fear,Happy,False,0.99269474,0.0016671151,0.00014273211,0.00047652863,0.99269474,3.6906547e-06,1.32435025e-05,0.0050019682
3266,ravdess,17,03-01-07-01-01-01-17.wav,Disgust,167,Disgust,Angry,False,0.8329529,0.8329529,0.05157687,0.00046155252,0.030865269,0.0737388,3.0961323e-06,0.0104015395
3267,ravdess,17,03-01-07-01-01-02-17.wav,Disgust,167,Disgust,Angry,False,0.7467321,0.7467321,0.0989106,0.00042358253,0.115297616,0.0057931365,3.946879e-06,0.032839
3268,ravdess,17,03-01-07-01-02-01-17.wav,Disgust,151,Disgust,Angry,False,0.99881387,0.99881387,0.00035926804,0.00013499729,0.00044361735,0.00015621848,2.5429105e-07,9.17988e-05
